initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg15:exp:622/000020,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000020,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:622/000024,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=622&numEx=000024,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:624/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=15&id1=624&id2=000001,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg15:exp:626/000002,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=626&numEx=000002,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:626/000004,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=626&numEx=000004,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg15:exp:626/000006,ds,https://www.senado.es/web/ficopendataservlet?legis=15&tipoFich=12&tipoEx=626&numEx=000006,,2,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000109,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000109,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000110,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000110,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000111,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000111,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000112,ds,https://www.senado.es/web/ficopendataservlet?legis=10&tipoFich=12&tipoEx=610&numEx=000112,,1,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg12:exp:605/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=605&numEx=000001,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:605/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=605&numEx=000002,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000001,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000002,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000004,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000005,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000005,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000006,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000007,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000008,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000009,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000009,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000010,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000010,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000011,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000012,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000012,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000013,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000014,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000015,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000015,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000016,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000016,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000017,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000017,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000018,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000018,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000019,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000019,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000020,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000020,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000021,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000021,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000022,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000022,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000023,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000023,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000024,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000024,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000025,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000025,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000026,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000026,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000027,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000027,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000028,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000028,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000029,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000029,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000030,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000030,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000031,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000031,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000033,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000033,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000034,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000034,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000035,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000035,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000036,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000036,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000037,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000037,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000038,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000038,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000039,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000039,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000040,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000040,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000041,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000041,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000042,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000042,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000043,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000043,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000044,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000044,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000045,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000045,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000046,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000046,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000047,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000047,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000048,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000048,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000049,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000049,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000050,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000050,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000051,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000051,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000052,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000052,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000053,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000053,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000054,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000054,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000055,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000055,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000056,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000056,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000057,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000057,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000058,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000058,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000059,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000059,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000060,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000060,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000061,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000061,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000062,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000062,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000063,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000063,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000064,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000064,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000065,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000065,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000066,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000066,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000068,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000068,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000069,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000069,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000070,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000070,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000071,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000071,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000072,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000072,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000073,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000073,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000074,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000074,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000075,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000075,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000076,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000076,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000077,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000077,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000078,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000078,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000079,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000079,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000080,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000080,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000081,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000081,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000082,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000082,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000083,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000083,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000084,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000084,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000085,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000085,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000086,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000086,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:610/000087,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000087,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000003,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000003,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000004,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000005,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000005,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000006,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000007,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000008,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000009,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000009,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000010,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000010,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000011,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000012,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000012,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000013,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000014,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000015,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000015,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000016,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000016,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000017,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000017,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000018,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000018,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000001,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000002,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000007,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000008,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000009,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000009,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000010,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000010,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000011,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000011,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000012,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000012,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000013,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000013,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000014,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000018,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000018,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000019,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000019,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000020,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000020,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000021,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000021,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000022,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000022,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000023,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000023,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000024,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000024,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000025,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000025,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000026,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000026,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000027,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000027,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000028,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000028,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000032,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000032,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:624/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000001,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:624/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000002,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:624/000005,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000005,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:624/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000006,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:624/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000007,,1,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:624/000008,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000008,,1,,403,2026-02-18T10:15:20+00:00
