initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg10:exp:620/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=620&id2=000005,,2,1,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg10:exp:620/000007,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000007.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000008,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000008.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000009,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000009.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000010,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000010.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000011,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000011.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000012,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000012.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000013,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000013.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000014,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000014.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000015,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000015.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000016,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000016.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000017,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000017.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000018,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000018.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000019,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000019.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:620/000020,bocg,http://www.senado.es/legis10/expedientes/620/xml/INI-3-620000020.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000001,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000001.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000002,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000002.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000003,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000003.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000004,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000004.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000005,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000005.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000006,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000006.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000007,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000007.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000008,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000008.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000009,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000009.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000010,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000010.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000011,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000011.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000012,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000012.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000013,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000013.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000014,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000014.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000015,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000015.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000016,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000016.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000017,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000017.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000018,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000018.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000019,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000019.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000020,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000020.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000021,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000021.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000022,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000022.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000023,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000023.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000024,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000024.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000025,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000025.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000026,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000026.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000027,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000027.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000028,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000028.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000029,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000029.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000030,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000030.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000031,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000031.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000032,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000032.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000033,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000033.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000034,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000034.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000035,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000035.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000036,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000036.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000037,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000037.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000038,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000038.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000039,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000039.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000040,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000040.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000041,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000041.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000042,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000042.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000043,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000043.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000044,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000044.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000045,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000045.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000046,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000046.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000047,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000047.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000048,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000048.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000049,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000049.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000050,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000050.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000051,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000051.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000052,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000052.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000053,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000053.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000054,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000054.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000055,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000055.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000056,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000056.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000057,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000057.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000058,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000058.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000059,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000059.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000060,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000060.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000061,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000061.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000062,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000062.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000063,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000063.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000064,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000064.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000065,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000065.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000066,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000066.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000067,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000067.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000068,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000068.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000069,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000069.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000070,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000070.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000071,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000071.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000072,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000072.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000073,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000073.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000074,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000074.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000075,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000075.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000076,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000076.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000077,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000077.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000078,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000078.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000079,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000079.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000080,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000080.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000081,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000081.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000082,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000082.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000083,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000083.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000084,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000084.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000085,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000085.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000086,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000086.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000087,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000087.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000088,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000088.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000089,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000089.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000090,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000090.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000091,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000091.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000092,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000092.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000093,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000093.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000094,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000094.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000095,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000095.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000096,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000096.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000097,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000097.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000098,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000098.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000099,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000099.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000100,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000100.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000101,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000101.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000102,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000102.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000103,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000103.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000104,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000104.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000105,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000105.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000106,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000106.xml,,2,,403,2026-02-19T18:15:10+00:00
senado_iniciativas,senado:leg10:exp:621/000107,bocg,http://www.senado.es/legis10/expedientes/621/xml/INI-3-621000107.xml,,2,,403,2026-02-19T18:15:10+00:00
