initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg10:exp:610/000005,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000005.xml,,8,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000085,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000085,,8,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000086,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000086,,8,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:605/000001,bocg,http://www.senado.es/legis10/expedientes/605/xml/INI-3-605000001.xml,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:605/000002,bocg,http://www.senado.es/legis10/expedientes/605/xml/INI-3-605000002.xml,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000003,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000003.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000004,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000004.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000005,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000006,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000006.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000006,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000007,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000007.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000007,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000008,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000008.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000008,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000009,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000009.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000009,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000010,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000010.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000010,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000010,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000011,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000011.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000011,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000012,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000012.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000012,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000012,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000013,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000013.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000013,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000013,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000014,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000014.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000014,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000015,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000015.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000015,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000015,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000016,bocg,http://www.senado.es/legis10/expedientes/610/enmiendas/global_enmiendas_vetos_10_610000016.xml,,7,,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000016,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000016,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000017,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000017,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000018,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000018,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000019,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000019,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000020,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000020,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000021,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000021,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000022,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000022,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000023,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000023,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000024,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000024,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000025,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000025,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000026,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000026,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000027,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000027,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000028,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000028,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000029,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000029,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000030,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000030,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000031,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000031,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg10:exp:610/000032,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=10&id1=610&id2=000032,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000068,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000068,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000069,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000069,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000070,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000070,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000071,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000071,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000072,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000072,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000073,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000073,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000074,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000074,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000075,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000075,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000076,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000076,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000077,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000077,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000078,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000078,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000079,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000079,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000081,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000081,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000082,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000082,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000083,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000083,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000084,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000084,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000085,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000085,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000086,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000086,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:610/000087,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=610&id2=000087,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:621/000015,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=621&id2=000015,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:621/000017,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=621&id2=000017,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:621/000018,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=621&id2=000018,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:622/000018,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000018,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:622/000019,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000019,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:622/000020,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000020,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:622/000022,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000022,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:622/000023,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000023,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:622/000025,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000025,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:622/000026,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000026,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:622/000027,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000027,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:622/000028,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000028,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:622/000032,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=622&id2=000032,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:624/000010,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=624&id2=000010,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:624/000012,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=624&id2=000012,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:624/000013,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=624&id2=000013,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:624/000016,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=624&id2=000016,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:625/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=625&id2=000001,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:625/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=625&id2=000003,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:626/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=626&id2=000004,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg12:exp:626/000010,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=12&id1=626&id2=000010,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:605/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=605&id2=000001,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:605/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=605&id2=000002,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:605/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=605&id2=000003,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000001,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000002,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000003,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000003,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000004,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000004,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000005,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000005,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000006,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000007,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000008,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000008,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000009,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000009,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000010,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000010,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000011,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000011,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000012,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000012,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000013,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000013,,7,1,,2026-02-19T19:33:37+00:00
senado_iniciativas,senado:leg14:exp:610/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000014,,7,1,,2026-02-19T19:33:37+00:00
