initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg10:exp:610/000130,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000130&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000131,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000131&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000132,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000132&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000133,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000133&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000134,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000134&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000135,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000135&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000137,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000137&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000138,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000138&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000139,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000139&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000140,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000140&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000141,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000141&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000142,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000142&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000143,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000143&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000144,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000144&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000145,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000145&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000146,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000146&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg10:exp:610/000147,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=610&id2=000147&legis=10,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg12:exp:610/000003,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=610&numEx=000003,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000001,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=621&numEx=000001,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:621/000001,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000001&legis=12,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg12:exp:622/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000004,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:622/000006,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=622&numEx=000006,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:624/000014,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=624&numEx=000014,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:624/000014,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=624&id2=000014&legis=12,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg12:exp:626/000002,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=626&numEx=000002,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg12:exp:626/000002,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=626&id2=000002&legis=12,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg12:exp:626/000005,bocg,https://www.senado.es/web/ficopendataservlet?legis=12&tipoFich=3&tipoEx=626&numEx=000005,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:605/000004,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=605&numEx=000004,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000082,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000082,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000083,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000083,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000084,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000084,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000087,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000087,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000088,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000088,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000089,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000089,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000090,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000090,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000091,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=610&id2=000091,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000092,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000092,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000093,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000093,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000094,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000094,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000095,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000095,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000096,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000096,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000097,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000097,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000098,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000098,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000099,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000099,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000100,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000100,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000102,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000102,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000103,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000103,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000104,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000104,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000105,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000105,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000106,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000106,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000107,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000107,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000108,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000108,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000109,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000109,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000110,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000110,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000111,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000111,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000112,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000112,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000113,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000113,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000114,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000114,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000115,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000115,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000116,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000116,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000117,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000117,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:610/000118,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=610&numEx=000118,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:620/000007,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=620&numEx=000007,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:620/000007,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=620&id2=000007&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000006,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000006&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000045,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000045,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000046,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=14&id1=621&id2=000046,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000047,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000047,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000047,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000047&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000048,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000048,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000048,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000048&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000049,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000049,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000049,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000049&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000050,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000050,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000050,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000050&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000051,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000051,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000051,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000051&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000052,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000052,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000052,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000052&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000053,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000053,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000053,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000053&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000054,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000054,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000054,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000054&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000055,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000055,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000055,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000055&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000056,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000056,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000056,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000056&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000057,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000057,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000057,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000057&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000058,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000058,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000058,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000058&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000059,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000059,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000059,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000059&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000060,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000060,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000060,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000060&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000061,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000061,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000061,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000061&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000062,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000062,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000062,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000062&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000063,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000063,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000063,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000063&legis=14,,3,,403,2026-02-18T10:12:46+00:00
senado_iniciativas,senado:leg14:exp:621/000064,bocg,https://www.senado.es/web/ficopendataservlet?legis=14&tipoFich=3&tipoEx=621&numEx=000064,,3,,403,2026-02-18T10:15:20+00:00
senado_iniciativas,senado:leg14:exp:621/000064,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/enmiendas/index.html?id1=621&id2=000064&legis=14,,3,,403,2026-02-18T10:12:46+00:00
