initiative_source_id,initiative_id,doc_kind,doc_url,source_record_pk,attempts,fetched_ok,last_http_status,last_attempt_at
senado_iniciativas,senado:leg6:exp:610/000085,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000085,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000086,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000086,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000087,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000087,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000088,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000088,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000089,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000089,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000090,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000090,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000091,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000091,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000092,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000092,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000093,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000093,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000094,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000094,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000095,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000095,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000096,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000096,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000097,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000097,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000098,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000098,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000099,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000099,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000100,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000100,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000101,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000101,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000102,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000102,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000103,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000103,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000104,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000104,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000105,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000105,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000106,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000106,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000107,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000107,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000108,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000108,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000109,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000109,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000110,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000110,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000111,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000111,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000112,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000112,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000113,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000113,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000114,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000114,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000115,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000115,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000116,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000116,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000117,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000117,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000118,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000118,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000119,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000119,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000120,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000120,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000121,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000121,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000122,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000122,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000123,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000123,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000124,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000124,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000125,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000125,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000126,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000126,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000127,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000127,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000128,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000128,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000129,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000129,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000130,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000130,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000131,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000131,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000132,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000132,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000133,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000133,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000134,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000134,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000135,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000135,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000136,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000136,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000137,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000137,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000138,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000138,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000139,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000139,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000140,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000140,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000141,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000141,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000142,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000142,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000143,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000143,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000144,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000144,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000145,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000145,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000146,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000146,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000147,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000147,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000148,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000148,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000149,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000149,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000150,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000150,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000151,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000151,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000152,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000152,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000153,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000153,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000154,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000154,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000155,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000155,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000156,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000156,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000157,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000157,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000158,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000158,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000159,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000159,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000160,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000160,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000161,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000161,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000162,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000162,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000163,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000163,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000164,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000164,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000165,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000165,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000166,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000166,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000167,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000167,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000168,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000168,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000169,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000169,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000170,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000170,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000171,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000171,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000172,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000172,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000173,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000173,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000174,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000174,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000175,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000175,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000176,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000176,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000177,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000177,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000178,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000178,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000179,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000179,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000180,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000180,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000181,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000181,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000182,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000182,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000183,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000183,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000184,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000184,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000185,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000185,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000186,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000186,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000187,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000187,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000188,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000188,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000189,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000189,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000190,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000190,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000191,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000191,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000192,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000192,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000193,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000193,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000194,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000194,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000195,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000195,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000196,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000196,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000197,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000197,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000198,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000198,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000199,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000199,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000200,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000200,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000201,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000201,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000202,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000202,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000203,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000203,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000204,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000204,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000205,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000205,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000206,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000206,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000207,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000207,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000208,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000208,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000209,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000209,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000210,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000210,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000211,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000211,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000212,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000212,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000213,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000213,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000214,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000214,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000215,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000215,,1,,,2026-02-19T18:27:29+00:00
senado_iniciativas,senado:leg6:exp:610/000216,ds,https://www.senado.es/web/actividadparlamentaria/iniciativas/detalleiniciativa/index.html?legis=6&id1=610&id2=000216,,1,,,2026-02-19T18:27:29+00:00
